date,open,high,low,close,volume,average,barCount
2020-06-09,307.5,308.6,305.17,305.55,1803649.0,306.246,12900
2020-06-10,306.47,308.63,305.65,307.33,1457122.0,307.334,10523
2020-06-11,306.89,309.2,300.64,300.83,2026695.0,304.567,14838
2020-06-12,302.52,305.15,296.25,298.7,2403746.0,300.608,16858
2020-06-15,297.9,298.07,293.83,297.18,1994108.0,296.111,14506
2020-06-16,301.36,302.74,299.22,301.36,1539503.0,300.875,11416
2020-06-17,301.02,302.0,298.9,299.61,1277883.0,300.147,8964
2020-06-18,300.0,300.81,297.79,299.57,1119133.0,299.047,7839
2020-06-19,300.24,301.9,298.64,299.9,1717649.0,300.466,9212
2020-06-22,299.7,301.48,298.25,300.45,1169912.0,299.675,7644
2020-06-23,301.76,304.9,300.73,301.29,1509261.0,303.102,10307
2020-06-24,300.66,301.28,296.6,298.02,1212049.0,298.335,8995
2020-06-25,297.06,301.15,295.4,300.53,1285603.0,298.548,9168
2020-06-26,300.4,302.12,295.95,296.56,1253207.0,298.343,9504
2020-06-29,297.49,301.63,296.83,301.59,1041127.0,300.037,7340
2020-06-30,301.01,304.62,300.13,303.21,1207191.0,301.872,8672
2020-07-01,302.53,305.58,300.75,304.75,1192588.0,303.835,8724
2020-07-02,305.99,308.92,304.6,305.74,1547341.0,307.293,11629
2020-07-06,307.53,311.56,307.24,311.49,1424363.0,309.948,10307
2020-07-07,310.57,318.05,309.72,316.23,1870621.0,315.314,13737
2020-07-08,317.14,318.05,314.01,316.32,1394029.0,316.16,11352
2020-07-09,320.01,328.98,319.68,325.54,3652123.0,325.081,23897
2020-07-10,326.0,327.4,323.11,326.23,1556511.0,325.549,10994
2020-07-13,326.31,329.12,321.5,322.92,1420845.0,326.323,10711
2020-07-14,321.32,328.66,320.45,328.0,897976.0,325.42,6450
2020-07-15,328.18,329.32,325.62,326.7,931412.0,327.517,6589
2020-07-16,326.89,327.9,324.06,326.27,722691.0,325.716,5645
2020-07-17,326.64,327.8,324.58,324.79,924891.0,326.001,6654
2020-07-20,324.61,327.44,322.66,326.51,1091291.0,325.381,8235
2020-07-21,327.0,331.49,326.5,327.74,1088593.0,329.299,7749
2020-07-22,329.65,329.66,325.01,328.3,713391.0,327.204,5370
2020-07-23,328.4,330.38,325.33,326.11,759719.0,327.59,5955
2020-07-24,324.77,328.75,324.67,325.78,805146.0,326.214,6249
2020-07-27,325.68,329.0,325.18,327.6,848317.0,327.394,5926
2020-07-28,327.97,330.0,325.82,327.57,635185.0,328.318,4778
2020-07-29,327.05,328.04,325.38,326.14,729104.0,326.652,5277
2020-07-30,322.69,326.45,322.0,324.82,671881.0,324.547,5251
2020-07-31,324.82,326.31,322.55,325.53,953269.0,324.534,7665
2020-08-03,325.64,329.89,324.3,329.32,1089612.0,327.499,8640
2020-08-04,329.49,339.82,328.92,339.79,2184983.0,336.377,14729
2020-08-05,341.86,342.73,337.59,339.97,1332760.0,339.723,10434
2020-08-06,342.42,345.12,341.61,343.31,1204569.0,343.121,8729
2020-08-07,343.14,344.73,339.63,340.91,954741.0,341.691,7387
2020-08-10,340.71,341.07,338.58,340.0,727280.0,339.985,5771
2020-08-11,340.7,340.85,331.8,332.43,1110681.0,335.688,8423
2020-08-12,333.75,338.9,333.17,336.76,1005282.0,336.687,7856
2020-08-13,336.99,339.46,335.13,335.7,635696.0,336.628,5104
2020-08-14,336.54,338.76,335.6,336.28,652975.0,337.088,4923
2020-08-17,337.65,340.37,337.35,339.96,868038.0,339.703,6247
2020-08-18,341.0,342.8,336.81,340.75,721166.0,340.341,5746
2020-08-19,341.0,341.94,339.95,340.9,875079.0,340.937,6820
2020-08-20,339.68,341.66,338.74,340.87,704083.0,340.188,5509
2020-08-21,339.87,345.84,339.33,344.61,1244311.0,343.784,8439
2020-08-24,345.12,346.11,342.1,344.13,705679.0,343.817,5475
2020-08-25,344.9,344.95,341.46,344.71,567591.0,343.251,4340
2020-08-26,343.08,344.83,341.69,344.27,706581.0,343.601,5310
2020-08-27,345.54,347.75,342.55,346.36,1061868.0,346.025,8458
2020-08-28,347.29,349.06,345.5,348.37,664700.0,347.53,5344
2020-08-31,344.96,348.75,344.29,347.66,679970.0,346.702,5201
2020-09-01,346.99,351.49,345.41,351.38,873769.0,348.628,6287
2020-09-02,353.92,359.92,351.31,358.86,1239274.0,356.227,9016
2020-09-03,363.07,363.67,345.52,348.3,1881509.0,351.853,13305
2020-09-04,353.89,353.98,340.4,346.57,1286070.0,346.022,9111
2020-09-08,343.79,344.92,338.18,338.86,1083608.0,340.707,8160
2020-09-09,340.89,349.7,340.39,346.43,971695.0,345.671,7304
2020-09-10,346.27,348.0,338.76,339.53,919389.0,343.433,6979
2020-09-11,340.28,343.26,336.1,339.13,830127.0,339.665,6254
2020-09-14,340.81,344.84,340.47,342.92,740264.0,343.038,5962
2020-09-15,344.89,347.76,342.75,343.91,714805.0,345.129,5289
2020-09-16,347.27,348.76,343.25,343.73,818432.0,346.466,6363
2020-09-17,339.39,342.89,336.36,338.88,1417245.0,339.064,11249
2020-09-18,340.2,341.22,331.2,335.96,1796448.0,337.344,10110
2020-09-21,335.57,339.62,333.71,339.57,1150111.0,336.289,8507
2020-09-22,340.04,344.9,339.59,344.45,1207205.0,342.791,8605
2020-09-23,347.83,348.25,344.06,344.63,2117727.0,345.839,15038
2020-09-24,345.0,347.34,338.3,347.0,3238178.0,344.572,20207
2020-09-25,340.6,343.77,335.36,342.58,4770595.0,339.887,28375
2020-09-28,343.23,349.77,343.1,349.62,2146919.0,347.074,13780
2020-09-29,348.95,354.29,347.1,352.14,1393083.0,351.212,10058
2020-09-30,352.39,357.7,351.17,355.0,1237634.0,354.846,8913
2020-10-01,356.26,359.69,354.82,358.46,1048010.0,357.794,7879
2020-10-02,354.73,357.84,352.85,355.01,1192305.0,355.541,8434
2020-10-05,355.33,358.98,355.33,358.58,721491.0,357.448,5026
2020-10-06,362.22,363.0,357.03,358.35,1373654.0,360.487,9787
2020-10-07,360.27,364.74,359.66,363.02,906425.0,362.62,6268
2020-10-08,364.8,365.97,361.75,365.09,1033840.0,364.281,6465
2020-10-09,366.0,369.75,365.7,369.46,826578.0,367.949,5642
2020-10-12,371.0,380.66,370.77,376.48,1301408.0,376.169,9594
2020-10-13,377.56,382.29,376.48,380.68,894823.0,379.924,6567
2020-10-14,381.21,383.88,376.7,378.34,1002826.0,380.13,6495
2020-10-15,377.22,378.36,373.06,376.58,928848.0,376.163,6171
2020-10-16,380.5,384.87,379.12,381.54,1299797.0,382.414,8036
2020-10-19,382.11,383.09,374.71,375.56,1006745.0,378.39,6905
2020-10-20,377.69,382.08,376.12,378.31,612478.0,379.388,4208
2020-10-21,379.08,381.28,377.02,377.82,655933.0,379.039,4607
2020-10-22,377.35,378.38,372.03,375.75,952026.0,374.59,6281
2020-10-23,375.59,376.52,373.56,374.6,588535.0,374.782,4732
2020-10-26,367.01,372.63,366.12,370.71,1229634.0,368.909,7675
2020-10-27,369.32,374.92,368.77,372.72,788933.0,372.472,4987
2020-10-28,367.33,372.41,364.67,364.96,917047.0,367.847,6740
2020-10-29,363.35,369.09,362.51,364.86,739998.0,365.727,5325
2020-10-30,361.51,363.85,355.79,357.62,1305244.0,358.463,9817
2020-11-02,361.5,365.66,360.71,364.39,842826.0,363.555,6228
2020-11-03,368.94,374.8,367.89,371.96,889681.0,371.846,6507
2020-11-04,374.02,381.64,374.0,376.17,1091185.0,377.827,8065
2020-11-05,382.49,386.58,379.5,385.23,1213156.0,384.667,7711
2020-11-06,382.52,386.8,380.89,385.66,1126917.0,383.848,7429
2020-11-09,389.7,389.7,364.76,365.0,2318632.0,375.257,17073
2020-11-10,364.33,371.54,360.59,366.62,1415475.0,366.547,10133
2020-11-11,369.68,374.7,368.16,372.92,879155.0,372.276,6464
2020-11-12,376.95,378.24,373.5,375.71,791746.0,376.123,5400
2020-11-13,377.0,379.83,374.99,378.84,607604.0,377.279,3757
2020-11-16,376.91,381.28,376.91,379.79,821147.0,379.199,5728
2020-11-17,387.32,388.48,381.79,381.92,1792911.0,385.458,11868
2020-11-18,382.59,388.05,381.73,382.23,1090015.0,385.086,6976
2020-11-19,383.68,384.71,380.31,383.54,893740.0,383.015,6334
2020-11-20,383.94,385.51,381.01,381.12,800221.0,382.755,4843
2020-11-23,383.0,383.06,380.34,381.71,801219.0,381.623,5582
2020-11-24,383.54,386.05,380.71,384.22,1120683.0,383.384,7644
2020-11-25,385.79,388.34,385.55,387.75,1138992.0,386.875,6128
2020-11-27,389.74,390.67,387.75,388.39,743101.0,389.024,4983
2020-11-30,392.25,393.15,385.23,391.77,1742991.0,389.13,10280
2020-12-01,384.56,388.07,381.17,387.56,1499648.0,385.369,9147
2020-12-02,385.31,386.88,381.57,383.5,1112138.0,383.428,7329
2020-12-03,377.86,378.73,373.28,374.05,2060217.0,375.846,14083
2020-12-04,375.25,375.31,371.89,373.43,1399074.0,373.12,9932
2020-12-07,374.27,376.5,372.65,373.33,1379623.0,373.969,10349
2020-12-08,373.46,379.53,370.75,377.6,1340364.0,376.605,9670
2020-12-09,379.88,381.0,372.8,374.29,1157711.0,376.061,7793
2020-12-10,374.29,375.0,371.56,372.79,1306056.0,373.107,8153
2020-12-11,378.88,379.77,372.54,375.1,1987489.0,375.42,12567
2020-12-14,376.56,378.18,373.21,374.38,1317855.0,375.437,9047
2020-12-15,374.39,375.69,369.3,371.88,1086603.0,372.042,7487
2020-12-16,371.52,372.84,368.84,369.44,1249028.0,369.945,8228
2020-12-17,370.31,370.97,368.0,370.29,1104391.0,369.668,8007
2020-12-18,371.34,371.36,365.93,367.0,1754646.0,368.576,9212
2020-12-21,365.08,366.12,361.81,364.97,1139326.0,364.142,7909
2020-12-22,364.26,364.76,360.61,362.03,1049103.0,361.968,7064
2020-12-23,362.22,363.1,359.5,361.89,1000770.0,361.43,6767
2020-12-24,361.41,365.34,361.4,364.58,550004.0,363.763,3638
2020-12-28,365.5,371.69,365.07,371.06,1532662.0,369.235,10103
2020-12-29,372.0,373.26,370.26,372.72,1194542.0,371.82,8373
2020-12-30,374.2,375.86,373.28,374.45,950954.0,374.425,6685
2020-12-31,374.8,377.04,372.46,376.78,850189.0,374.442,5911
2021-01-04,377.24,381.55,374.81,380.15,1763288.0,378.693,12770
2021-01-05,378.86,380.21,375.25,375.74,1216965.0,376.716,8884
2021-01-06,373.68,375.8,369.64,370.02,1432249.0,372.737,10444
2021-01-07,371.01,371.65,366.79,367.92,1629003.0,368.49,10947
2021-01-08,367.81,370.26,364.29,369.94,1243211.0,367.096,8572
2021-01-11,368.42,371.0,363.86,364.01,1337718.0,365.841,8675
2021-01-12,363.99,365.07,360.25,364.2,1373382.0,362.924,10303
2021-01-13,364.37,368.74,363.0,366.95,1101928.0,366.758,7687
2021-01-14,366.0,366.5,361.55,362.35,1411388.0,362.98,9196
2021-01-15,361.05,364.91,360.8,362.16,1223166.0,362.687,7400
2021-01-19,362.36,362.95,352.44,354.47,2487720.0,354.944,15793
2021-01-20,354.73,361.9,353.41,361.3,1457353.0,358.872,10290
2021-01-21,360.76,363.99,359.94,362.8,1024257.0,362.735,7196
2021-01-22,363.19,364.63,359.85,362.3,1105114.0,362.679,7334
2021-01-25,361.0,361.96,356.82,361.88,1429814.0,359.851,10066
2021-01-26,360.24,365.9,358.88,364.98,1001178.0,363.972,7087
2021-01-27,363.07,365.8,354.85,356.39,1423983.0,359.647,10812
2021-01-28,356.85,361.61,356.07,357.06,1086509.0,359.122,8030
2021-01-29,355.01,356.29,351.88,352.43,1196788.0,354.07,8902
2021-02-01,351.38,352.79,349.24,350.52,1132297.0,351.377,8390
2021-02-02,351.76,357.7,350.72,355.58,1000719.0,355.798,7223
2021-02-03,355.86,357.53,353.21,355.21,953215.0,355.431,6703
2021-02-04,356.75,358.38,353.85,355.85,1566105.0,355.642,10931
2021-02-05,356.78,356.85,354.1,355.17,1054535.0,355.345,7348
2021-02-08,356.57,360.04,355.57,359.83,1184396.0,358.0,8500
2021-02-09,360.04,361.68,358.3,359.56,967072.0,359.833,6779
2021-02-10,360.39,361.0,355.12,356.12,1160980.0,356.984,8627
2021-02-11,355.73,356.5,351.39,352.2,1272571.0,353.533,8594
2021-02-12,351.99,352.98,350.1,352.75,1222690.0,351.404,9225
2021-02-16,353.08,355.36,352.03,354.0,950311.0,353.648,6732
2021-02-17,352.44,358.17,351.91,358.04,1071476.0,355.172,8087
2021-02-18,352.52,358.2,352.28,356.92,1014778.0,355.754,7469
2021-02-19,356.79,357.93,354.57,354.77,946908.0,355.934,6182
2021-02-22,352.75,353.29,348.82,350.21,1122430.0,350.33,7969
2021-02-23,349.65,351.0,342.03,342.15,2142692.0,344.65,15138
2021-02-24,341.53,342.5,337.89,340.7,2024187.0,340.288,13694
2021-02-25,341.0,343.0,333.35,333.9,2162892.0,336.856,15197
2021-02-26,335.56,335.89,330.94,331.0,1486855.0,333.219,10197
2021-03-01,335.21,336.0,331.36,331.77,2895816.0,333.401,18993
2021-03-02,333.69,334.69,328.42,328.46,2736429.0,330.798,17437
2021-03-03,328.24,328.42,323.76,323.92,2238968.0,325.212,14827
2021-03-04,323.37,325.6,315.04,319.04,2816592.0,320.279,19055
2021-03-05,315.12,318.43,307.0,317.32,4936789.0,312.589,34069
2021-03-08,318.91,322.33,310.92,311.42,2759998.0,317.006,18537
2021-03-09,313.8,320.28,312.71,318.78,3306791.0,316.869,22462
2021-03-10,321.11,327.39,317.32,323.83,2809068.0,323.585,19223
2021-03-11,329.91,331.25,326.72,328.65,2733087.0,329.3,17916
2021-03-12,328.1,331.63,325.6,331.14,1726269.0,328.756,12817
2021-03-15,333.79,333.79,327.32,330.51,1980941.0,329.378,11899
2021-03-16,329.22,330.03,326.64,327.25,1852628.0,328.124,14330
2021-03-17,326.0,330.5,324.12,329.19,1586226.0,327.931,11640
2021-03-18,326.58,328.14,322.37,322.98,1467683.0,324.224,10287
2021-03-19,322.99,329.25,322.39,328.91,1896284.0,326.102,11878
2021-03-22,328.45,336.17,328.19,334.49,2009647.0,333.739,14975
2021-03-23,333.51,342.51,333.5,340.34,2048373.0,339.102,14969
2021-03-24,342.24,342.51,336.83,338.04,1624732.0,339.202,11971
2021-03-25,337.88,347.78,337.27,346.34,2352780.0,344.134,17934
2021-03-26,346.04,352.46,344.1,352.02,1672065.0,348.63,12567
2021-03-29,351.45,357.77,351.01,356.15,1592849.0,355.252,11998
2021-03-30,353.58,354.77,348.84,349.75,1437596.0,350.753,9950
2021-03-31,350.43,357.45,349.23,352.48,1314375.0,353.851,10082
2021-04-01,352.5,357.32,351.63,354.94,1563993.0,355.532,11272
2021-04-05,357.5,362.67,356.83,360.82,1201612.0,360.668,8766
2021-04-06,360.0,362.8,359.01,360.12,1105028.0,360.935,8312
2021-04-07,360.87,361.46,357.61,358.81,904783.0,359.181,6198
2021-04-08,362.8,366.02,359.6,361.22,1609921.0,362.113,10966
2021-04-09,360.91,363.71,359.59,363.21,745770.0,362.197,5475
2021-04-12,362.84,365.25,361.34,364.81,904059.0,363.468,6808
2021-04-13,365.3,367.3,364.27,365.21,854551.0,365.393,6160
2021-04-14,364.85,364.85,362.55,363.17,655005.0,363.431,4697
2021-04-15,364.94,369.55,364.27,368.8,854520.0,367.841,6003
2021-04-16,368.79,372.8,368.58,370.72,890755.0,371.016,5578
2021-04-19,370.6,371.53,368.2,369.55,641135.0,369.914,4654
2021-04-20,368.98,375.36,368.73,371.73,1327987.0,372.73,8895
2021-04-21,371.33,374.58,371.33,374.09,715042.0,373.384,5118
2021-04-22,374.71,375.44,370.03,371.26,937086.0,372.913,7085
2021-04-23,371.26,374.85,370.41,373.28,588725.0,373.493,4165
2021-04-26,373.9,373.9,368.21,368.52,1036445.0,369.46,6951
2021-04-27,368.46,370.96,365.29,370.21,916110.0,369.279,6328
2021-04-28,369.29,370.5,368.18,369.59,542967.0,369.364,4084
2021-04-29,368.48,374.71,368.3,373.54,903168.0,372.567,6495
2021-04-30,372.65,374.16,371.33,372.09,757790.0,372.809,5692
2021-05-03,374.17,379.62,372.89,379.32,1147057.0,377.833,8399
2021-05-04,378.71,379.23,373.75,375.29,918576.0,376.029,7009
2021-05-05,376.35,377.52,372.05,372.5,814283.0,374.3,5853
2021-05-06,373.11,382.94,373.11,382.76,1532514.0,380.354,11367
2021-05-07,382.83,386.45,382.2,384.32,926963.0,384.878,6696
2021-05-10,385.47,387.89,381.28,381.48,912070.0,384.304,6695
2021-05-11,379.31,380.92,376.0,378.18,897566.0,378.229,7089
2021-05-12,376.06,376.94,371.11,372.2,1210214.0,372.961,7889
2021-05-13,373.16,381.44,371.56,379.53,1096818.0,378.744,7546
2021-05-14,382.14,385.82,380.1,384.42,945090.0,384.354,6739
2021-05-17,385.42,387.05,382.9,383.96,839386.0,384.673,6593
2021-05-18,386.45,389.45,382.51,382.81,831398.0,385.306,6397
2021-05-19,377.15,381.73,376.13,379.66,741077.0,379.153,5662
2021-05-20,379.08,384.52,378.28,383.58,641889.0,382.583,5147
2021-05-21,385.05,385.35,380.43,380.72,772526.0,382.408,5906
2021-05-24,384.13,385.76,381.89,383.45,715785.0,384.397,5393
2021-05-25,383.51,385.74,382.03,385.38,539520.0,384.422,4319
2021-05-26,385.86,387.75,385.02,385.62,670772.0,385.937,4899
2021-05-27,385.13,387.77,383.5,387.5,1321388.0,385.856,9505
2021-05-28,384.15,385.31,377.03,378.27,2855579.0,379.895,19987
2021-06-01,379.9,380.2,375.5,378.23,1088775.0,377.316,7917
2021-06-02,378.04,381.92,377.71,380.59,870859.0,380.05,6464
2021-06-03,379.74,384.19,378.86,383.87,763721.0,382.613,6168
2021-06-04,384.19,387.76,383.71,387.52,914115.0,386.525,6894
2021-06-07,385.51,386.45,378.57,380.4,1293830.0,380.918,8981
2021-06-08,380.65,381.21,377.69,379.7,600223.0,379.698,4463
2021-06-09,380.21,381.78,379.13,379.96,714802.0,380.113,4567
2021-06-10,380.38,383.36,379.49,383.01,669603.0,382.439,4671
2021-06-11,383.76,383.86,380.53,381.83,684504.0,381.698,5190
2021-06-14,380.79,383.98,379.08,383.76,633005.0,381.457,4639
2021-06-15,383.76,384.5,381.56,383.91,518286.0,383.415,4024
2021-06-16,384.72,386.45,377.12,379.41,844144.0,381.263,6173
2021-06-17,380.38,386.47,379.21,384.75,796582.0,383.989,5953
2021-06-18,384.17,384.91,380.3,380.88,1242561.0,382.565,6485
2021-06-21,382.61,387.65,380.56,386.8,784160.0,385.508,5675
2021-06-22,387.02,392.5,386.56,392.18,942307.0,390.472,6578
2021-06-23,393.01,393.44,390.59,391.97,732756.0,392.32,5282
2021-06-24,393.42,395.5,391.79,392.07,597430.0,393.334,4366
2021-06-25,393.02,394.55,391.25,394.51,754477.0,393.373,5346
2021-06-28,394.75,397.42,393.13,396.54,829694.0,396.083,6350
2021-06-29,396.13,399.45,395.47,398.79,816562.0,397.97,6496
2021-06-30,398.64,400.47,395.0,395.67,893059.0,397.033,6864
2021-07-01,396.3,397.69,393.88,394.53,698007.0,395.361,5529
2021-07-02,396.45,400.77,395.74,398.94,720281.0,399.274,5538
2021-07-06,399.84,401.4,397.11,398.86,730825.0,399.137,5648
2021-07-07,399.2,406.12,399.2,404.68,1060920.0,404.288,8059
2021-07-08,402.91,408.64,402.91,407.15,1118830.0,406.111,8135
2021-07-09,408.18,414.0,407.59,412.37,1218334.0,411.557,8885
2021-07-12,414.01,414.35,404.53,407.88,1329431.0,408.089,8503
2021-07-13,404.58,409.29,404.58,407.06,714016.0,407.37,4861
2021-07-14,408.58,410.47,407.26,409.95,585351.0,409.212,4263
2021-07-15,410.64,412.2,407.88,411.82,630892.0,410.719,5044
2021-07-16,411.82,413.42,409.76,410.37,598995.0,411.668,4150
2021-07-19,410.51,415.32,410.05,414.15,998819.0,412.671,7070
2021-07-20,414.0,418.07,412.85,416.24,806967.0,416.03,5813
2021-07-21,417.11,417.11,412.22,415.01,581549.0,414.46,4361
2021-07-22,416.0,418.6,413.54,417.54,531302.0,416.947,4017
2021-07-23,418.29,423.99,417.05,423.43,550462.0,421.426,3882
2021-07-26,423.26,424.5,420.34,423.23,501077.0,422.889,3563
2021-07-27,424.14,424.56,421.6,424.34,680133.0,423.216,5182
2021-07-28,424.0,424.87,420.54,422.22,613248.0,422.218,4505
2021-07-29,421.68,425.86,420.36,425.28,571527.0,423.92,3947
2021-07-30,425.98,431.5,425.94,429.72,1181492.0,429.634,8560
2021-08-02,430.7,430.71,425.48,428.92,627612.0,428.581,4532
2021-08-03,430.39,436.8,429.12,435.07,711924.0,433.938,4852
2021-08-04,436.0,437.99,432.89,435.04,561009.0,435.006,4083
2021-08-05,437.75,443.5,436.73,443.19,839162.0,441.445,5959
2021-08-06,442.73,443.46,438.9,439.63,805073.0,440.788,5607
2021-08-09,440.65,442.78,439.31,440.47,657312.0,440.925,4790
2021-08-10,440.66,443.8,440.66,443.03,706412.0,442.259,5237
2021-08-11,445.5,448.0,441.8,444.3,1179758.0,445.134,8362
2021-08-12,443.0,446.63,442.25,445.36,591233.0,445.289,4247
2021-08-13,445.98,448.36,444.54,447.82,640000.0,446.87,4763
2021-08-16,448.0,453.19,447.05,452.86,771854.0,450.92,5056
2021-08-17,452.99,453.78,449.7,452.34,1004893.0,451.512,6407
2021-08-18,450.82,455.24,445.9,446.21,950882.0,449.823,7094
2021-08-19,442.95,455.5,441.31,454.26,1021566.0,452.178,7390
2021-08-20,455.41,460.62,453.66,458.99,917992.0,458.526,6097
2021-08-23,457.01,459.06,454.59,454.93,892022.0,456.586,6427
2021-08-24,455.55,455.55,450.3,451.79,762658.0,452.276,5383
2021-08-25,450.83,452.82,447.32,451.23,749402.0,450.635,5724
2021-08-26,451.23,452.48,446.7,449.31,754923.0,449.402,5692
2021-08-27,449.31,451.62,446.8,450.34,577703.0,450.295,4596
2021-08-30,450.86,456.59,450.43,455.93,562452.0,454.961,4158
2021-08-31,456.12,456.88,452.44,455.49,635777.0,454.409,4955
2021-09-01,455.48,456.68,451.85,456.52,595679.0,455.029,4240
2021-09-02,459.42,461.44,458.39,460.97,669675.0,460.026,4645
2021-09-03,459.0,463.61,458.68,462.55,564272.0,462.048,4203
2021-09-07,462.51,463.2,457.62,459.6,655624.0,460.533,4828
2021-09-08,459.11,465.83,458.08,465.7,623349.0,463.727,4273
2021-09-09,467.34,469.77,465.24,465.94,663727.0,467.126,4357
2021-09-10,467.17,468.4,463.2,465.16,602560.0,466.013,4293
2021-09-13,467.06,468.24,458.2,459.66,716771.0,461.087,5156
2021-09-14,460.95,462.2,457.42,458.41,626299.0,458.842,4582
2021-09-15,458.24,462.25,456.14,460.73,766979.0,460.281,5296
2021-09-16,460.98,463.77,456.57,463.31,643312.0,460.485,4978
2021-09-17,461.36,462.82,457.02,459.51,1266975.0,459.834,6554
2021-09-20,456.63,460.95,446.62,451.14,1109081.0,452.589,8522
2021-09-21,451.37,456.84,450.16,452.11,712002.0,453.485,5280
2021-09-22,454.7,455.35,449.84,452.33,585628.0,452.384,4166
2021-09-23,452.3,455.55,451.1,452.78,874756.0,452.985,6238
2021-09-24,456.5,468.72,455.0,467.75,1977302.0,464.105,11983
2021-09-27,465.9,470.49,457.24,460.56,1285188.0,461.913,8598
2021-09-28,457.14,457.5,445.67,447.35,1158090.0,449.796,8102
2021-09-29,449.87,456.0,448.9,451.79,915294.0,453.018,6247
2021-09-30,453.89,455.36,449.29,449.35,764834.0,451.953,5363
2021-10-01,449.72,451.08,440.76,448.33,855196.0,446.461,5626
2021-10-04,448.34,449.35,436.16,440.14,957036.0,440.464,6806
2021-10-05,440.92,449.11,439.07,446.24,739945.0,446.277,4678
2021-10-06,443.93,449.78,442.38,449.34,518285.0,445.754,3662
2021-10-07,456.65,459.59,452.07,452.87,964896.0,456.565,6410
2021-10-08,455.01,455.75,450.0,451.85,558638.0,452.424,4185
2021-10-11,450.68,453.69,449.54,449.7,382724.0,451.632,2745
2021-10-12,450.15,452.85,445.75,446.87,607313.0,449.258,4561
2021-10-13,448.54,450.51,444.07,445.3,786626.0,445.663,5750
2021-10-14,446.82,451.7,446.5,450.66,635728.0,449.638,4724
2021-10-15,452.3,453.94,449.18,452.39,589997.0,451.671,3555
2021-10-18,449.82,462.35,448.5,461.95,796620.0,458.796,5188
2021-10-19,462.51,467.16,460.31,467.08,648695.0,464.372,4738
2021-10-20,468.64,472.5,467.84,469.77,699152.0,469.938,4155
2021-10-21,469.77,477.65,469.08,477.23,635389.0,474.838,4519
2021-10-22,478.99,485.03,478.56,481.99,708983.0,482.408,5046
2021-10-25,482.5,492.21,479.5,490.1,850782.0,488.282,6179
2021-10-26,482.13,488.25,481.23,485.53,1165707.0,484.726,6470
2021-10-27,484.19,491.5,483.56,489.11,768882.0,488.852,4869
2021-10-28,486.96,491.83,486.48,490.53,589954.0,489.452,3996
2021-10-29,486.53,494.17,486.53,491.54,879332.0,491.461,6235
2021-11-01,494.15,494.84,487.2,491.87,693476.0,490.271,4564
2021-11-02,494.48,499.49,492.72,496.99,801321.0,496.854,5287
2021-11-03,500.74,502.96,495.75,502.33,773810.0,499.492,5565
2021-11-04,507.01,520.21,506.01,515.62,1225844.0,515.029,8207
2021-11-05,514.77,517.9,508.63,513.12,951145.0,512.274,6349
2021-11-08,513.25,513.78,500.2,503.81,1225341.0,504.642,8798
2021-11-09,505.12,509.1,504.06,508.71,746447.0,506.437,5449
2021-11-10,508.26,510.36,503.76,505.51,484581.0,506.742,3543
2021-11-11,506.75,512.5,504.04,512.18,563812.0,510.21,4199
2021-11-12,514.25,519.66,513.23,517.17,645470.0,517.367,4389
2021-11-15,518.81,523.1,518.01,519.89,590778.0,520.119,3915
2021-11-16,519.56,528.25,517.41,526.72,689520.0,525.363,5037
2021-11-17,526.66,530.74,524.5,526.29,653991.0,527.336,4559
2021-11-18,528.16,530.8,522.49,529.37,717473.0,526.878,4928
2021-11-19,534.08,535.28,528.01,533.79,789666.0,533.719,5024
2021-11-22,533.98,545.42,532.32,539.65,843633.0,541.08,5881
2021-11-23,538.46,545.82,533.77,545.26,929005.0,542.318,6293
2021-11-24,545.49,550.84,543.32,549.73,715103.0,547.347,4727
2021-11-26,549.56,554.55,544.31,546.13,728631.0,549.726,4904
2021-11-29,546.59,560.78,542.41,554.88,1090271.0,554.789,7596
2021-11-30,552.42,557.17,535.89,539.38,1275321.0,547.233,8461
2021-12-01,543.18,548.25,529.4,529.84,1219499.0,539.991,8181
2021-12-02,518.51,530.92,514.04,525.51,1241956.0,525.803,8933
2021-12-03,529.99,537.5,524.77,528.93,1041227.0,529.39,7486
2021-12-06,532.87,536.06,527.57,533.2,870822.0,532.464,5639
2021-12-07,538.5,543.0,534.71,542.02,820023.0,540.834,5467
2021-12-08,546.26,547.79,525.55,530.11,1473095.0,531.997,9320
2021-12-09,527.79,532.33,523.8,524.33,1177058.0,526.644,8914
2021-12-10,535.21,561.27,534.61,558.82,3162909.0,551.527,19434
2021-12-13,550.44,559.75,547.98,557.22,1518544.0,555.738,10293
2021-12-14,556.17,557.17,537.56,545.34,1468705.0,544.426,9920
2021-12-15,546.51,566.49,545.53,565.48,1248587.0,555.592,8307
2021-12-16,565.09,566.55,549.45,552.63,1097686.0,556.527,6987
2021-12-17,549.99,556.47,540.98,547.61,1517751.0,549.543,7892
2021-12-20,542.62,549.15,538.03,548.56,732193.0,544.231,4813
2021-12-21,550.5,551.19,536.08,545.43,1006073.0,542.029,6094
2021-12-22,545.38,550.0,539.8,549.67,534566.0,546.042,3769
2021-12-23,551.21,552.61,547.49,550.37,568921.0,550.335,3942
2021-12-27,551.94,565.74,551.44,563.47,743947.0,561.657,4860
2021-12-28,563.78,566.64,560.7,564.64,487709.0,564.056,3108
2021-12-29,565.98,571.49,563.5,567.77,562649.0,567.474,3604
