date,open,high,low,close,volume,average,barCount
2020-06-08,113.46,114.46,110.51,113.14,4521660.0,111.952,23612
2020-06-09,110.17,110.5,106.31,107.32,2859966.0,108.135,18993
2020-06-10,106.01,106.65,100.05,102.62,4290483.0,102.975,25121
2020-06-11,95.05,96.5,90.61,91.44,5721863.0,93.752,37978
2020-06-12,97.61,97.76,90.07,92.26,5462116.0,92.537,35048
2020-06-15,88.0,92.33,86.79,90.79,7100682.0,90.005,43339
2020-06-16,96.25,96.4,90.7,93.99,4602078.0,94.056,29553
2020-06-17,93.52,94.0,90.8,91.13,3044032.0,91.88,18957
2020-06-18,90.5,94.18,90.17,92.75,2819369.0,92.847,16841
2020-06-19,93.99,94.13,88.66,89.68,3315949.0,91.098,17678
2020-06-22,89.45,91.0,88.28,90.18,3333669.0,89.956,18078
2020-06-23,91.02,91.49,88.83,90.62,4569363.0,90.403,20713
2020-06-24,89.5,89.52,83.88,85.0,5123274.0,85.838,29319
2020-06-25,83.65,84.56,82.12,84.04,4166573.0,83.243,24649
2020-06-26,83.49,83.95,80.39,80.94,4849806.0,81.341,30069
2020-06-29,81.53,86.61,80.26,86.6,4045010.0,84.615,24167
2020-06-30,85.35,86.92,84.0,85.73,3072756.0,85.591,18107
2020-07-01,87.01,90.5,86.33,86.62,4503892.0,88.091,23972
2020-07-02,89.75,90.23,86.26,87.8,2973066.0,88.423,17299
2020-07-06,89.79,90.34,87.12,89.83,2319693.0,88.956,13470
2020-07-07,88.64,88.98,87.08,87.43,2057051.0,87.88,12926
2020-07-08,87.29,90.03,86.49,89.99,2537185.0,88.613,14517
2020-07-09,90.42,90.43,86.0,86.25,4062794.0,86.882,23831
2020-07-10,85.99,88.61,85.5,88.51,2377278.0,87.368,13715
2020-07-13,89.02,90.54,87.31,87.5,3103109.0,88.946,17363
2020-07-14,86.95,87.73,86.0,87.12,2197400.0,86.841,13453
2020-07-15,90.3,94.75,90.16,94.03,5416667.0,92.829,30920
2020-07-16,92.13,93.43,90.76,93.11,1787753.0,92.261,12141
2020-07-17,93.03,93.1,90.1,91.48,1667324.0,91.245,11165
2020-07-20,90.64,91.63,87.57,88.48,2342555.0,88.733,15808
2020-07-21,89.67,91.5,88.5,89.96,1729795.0,90.303,11376
2020-07-22,89.16,90.96,88.81,90.81,1200638.0,90.449,7509
2020-07-23,89.87,90.2,87.92,88.97,1425592.0,88.755,9041
2020-07-24,88.7,88.89,86.57,87.5,1492447.0,87.605,9192
2020-07-27,86.03,87.14,85.2,86.27,1923854.0,86.281,12055
2020-07-28,86.06,87.88,85.96,86.55,1559081.0,86.795,9101
2020-07-29,87.08,88.18,86.0,87.14,1154019.0,86.765,7339
2020-07-30,85.46,86.11,84.54,85.51,1774815.0,85.437,11015
2020-07-31,84.6,84.62,82.06,83.83,2833143.0,83.364,16339
2020-08-03,83.51,84.19,81.3,83.52,2019422.0,83.083,12055
2020-08-04,83.42,86.27,82.62,86.1,2229819.0,85.395,11529
2020-08-05,87.72,87.94,85.88,87.27,1401746.0,86.866,8916
2020-08-06,86.44,91.22,85.95,90.39,2747327.0,89.396,15683
2020-08-07,90.22,94.05,88.62,93.78,3584200.0,92.35,22727
2020-08-10,94.25,98.13,93.29,97.13,4319062.0,96.222,26250
2020-08-11,101.17,101.62,96.87,97.01,4123245.0,98.792,22971
2020-08-12,99.21,99.65,95.39,96.03,2826994.0,97.0,17053
2020-08-13,95.93,98.5,95.54,96.5,1428865.0,97.159,9541
2020-08-14,97.24,97.67,95.96,96.01,2500684.0,96.694,14581
2020-08-17,97.23,97.5,95.16,95.72,1366243.0,95.896,8933
2020-08-18,95.52,95.84,93.43,94.44,1089942.0,94.491,7631
2020-08-19,94.91,95.85,93.67,94.0,1002771.0,94.698,6645
2020-08-20,92.85,95.63,92.07,94.02,1622740.0,94.199,9750
2020-08-21,93.77,97.03,93.5,95.27,1445121.0,95.675,9850
2020-08-24,96.1,98.57,95.0,97.89,1971658.0,97.284,11552
2020-08-25,98.97,100.38,97.52,98.77,1627224.0,98.551,9535
2020-08-26,98.45,98.57,96.33,97.38,1467272.0,97.154,9685
2020-08-27,99.04,103.33,99.0,101.79,2790049.0,101.89,16721
2020-08-28,102.96,106.61,101.95,106.26,2505943.0,104.83,15315
2020-08-31,105.24,105.96,102.84,102.91,1819827.0,103.85,11863
2020-09-01,101.48,104.58,100.76,103.09,1313694.0,102.86,8792
2020-09-02,103.59,104.84,102.4,104.39,1157185.0,103.696,7471
2020-09-03,104.47,107.9,102.21,103.09,1863878.0,104.33,12793
2020-09-04,105.01,107.04,103.21,104.82,1844603.0,104.888,12880
2020-09-08,103.0,107.15,102.37,103.98,1821328.0,104.984,12540
2020-09-09,103.81,103.94,100.83,102.01,1734102.0,102.11,10579
2020-09-10,102.94,105.38,100.11,100.38,1481939.0,102.062,10042
2020-09-11,100.94,101.11,97.39,99.26,1638832.0,99.031,10629
2020-09-14,100.88,104.91,100.55,104.68,1695657.0,103.683,10521
2020-09-15,104.98,106.36,103.22,105.39,1269643.0,105.048,8399
2020-09-16,106.11,108.89,104.44,107.76,2074056.0,106.938,12794
2020-09-17,105.77,107.13,103.7,104.41,1692067.0,104.973,11458
2020-09-18,103.37,103.94,99.58,99.88,3070397.0,101.745,14814
2020-09-21,95.93,96.4,91.4,93.02,3522216.0,93.019,21919
2020-09-22,93.5,95.53,93.0,95.5,2147066.0,94.448,12717
2020-09-23,96.35,97.86,92.61,92.94,1911462.0,94.707,13018
2020-09-24,92.3,93.58,90.48,91.35,2293086.0,91.63,13155
2020-09-25,90.12,93.43,90.12,92.99,1561403.0,91.99,9848
2020-09-28,95.05,97.39,93.94,96.0,1632936.0,96.048,10513
2020-09-29,96.1,96.19,92.81,93.22,1381154.0,93.801,8988
2020-09-30,94.41,96.02,92.15,92.58,1873732.0,93.871,12735
2020-10-01,93.24,94.95,92.51,94.35,1401178.0,93.993,8577
2020-10-02,91.62,95.62,91.44,95.25,1328195.0,94.108,7897
2020-10-05,95.78,97.24,95.13,96.78,1255939.0,96.163,8003
2020-10-06,97.83,100.34,96.52,96.92,2068118.0,98.696,13074
2020-10-07,98.16,99.94,98.01,99.01,1162042.0,98.962,8114
2020-10-08,99.71,100.44,98.2,100.31,1160865.0,99.35,7207
2020-10-09,101.3,102.09,99.26,99.34,1048017.0,100.364,6871
2020-10-12,99.46,101.11,98.84,100.71,1384749.0,100.247,8437
2020-10-13,99.42,99.53,96.91,98.24,1848144.0,98.486,11324
2020-10-14,98.51,99.2,96.56,97.07,1650396.0,97.331,9039
2020-10-15,96.29,97.29,94.77,97.07,1262829.0,96.036,7969
2020-10-16,97.33,98.99,96.8,97.76,1161060.0,98.045,6272
2020-10-19,98.37,98.52,93.64,93.94,1250061.0,95.545,8109
2020-10-20,95.28,97.09,94.2,96.09,1034875.0,95.901,6079
2020-10-21,95.51,96.02,94.31,95.15,982240.0,95.076,5959
2020-10-22,96.07,101.21,95.64,100.82,1919206.0,99.318,12589
2020-10-23,101.56,102.27,100.18,101.76,1278891.0,101.262,9217
2020-10-26,99.5,99.51,94.42,96.02,1551477.0,96.472,10081
2020-10-27,96.47,96.87,93.35,93.46,1551948.0,94.747,8479
2020-10-28,91.38,92.52,88.92,89.97,1932819.0,90.644,11458
2020-10-29,90.01,93.77,89.01,93.33,1559189.0,92.325,10152
2020-10-30,91.94,94.03,90.55,92.88,1846765.0,92.385,12174
2020-11-02,93.0,93.39,91.6,92.9,1599379.0,92.744,9559
2020-11-03,94.26,97.19,93.89,96.09,1863071.0,95.389,11864
2020-11-04,97.55,100.56,95.13,98.04,2245937.0,98.503,13451
2020-11-05,98.73,102.89,98.13,100.91,2403621.0,101.444,16013
2020-11-06,102.06,104.65,101.5,103.89,3009566.0,103.662,19492
2020-11-09,123.05,131.9,113.6,118.3,9887439.0,120.603,52137
2020-11-10,117.2,119.8,115.92,118.48,3583752.0,118.307,19713
2020-11-11,117.59,118.2,115.07,116.39,2473371.0,116.143,16416
2020-11-12,114.98,116.31,111.87,115.34,2130125.0,114.648,13141
2020-11-13,116.31,120.13,115.65,120.0,2043521.0,118.637,10816
2020-11-16,125.7,125.7,121.65,123.76,3205421.0,123.404,17507
2020-11-17,123.55,123.66,120.36,122.78,2091303.0,121.928,12776
2020-11-18,122.43,124.22,120.22,120.34,1482550.0,122.261,9632
2020-11-19,120.34,121.71,119.53,121.11,1121953.0,120.624,6526
2020-11-20,121.0,121.91,119.21,119.28,3646745.0,120.302,28573
2020-11-23,120.95,123.42,120.57,123.09,1467476.0,122.396,8498
2020-11-24,126.33,131.35,125.36,130.91,2993943.0,128.93,18290
2020-11-25,129.87,130.25,127.76,129.22,1382317.0,128.897,8652
2020-11-27,127.8,130.74,127.2,128.35,784394.0,128.615,5049
2020-11-30,127.5,128.31,124.88,126.87,1193990.0,126.793,8233
2020-12-01,129.5,129.67,127.67,128.52,995630.0,128.784,6978
2020-12-02,128.11,130.64,127.68,128.72,1204442.0,129.239,8641
2020-12-03,129.7,134.67,129.1,132.32,1759492.0,132.735,10895
2020-12-04,133.96,135.84,132.77,135.61,1252229.0,134.565,8541
2020-12-07,134.76,134.99,132.16,132.96,877590.0,133.324,6365
2020-12-08,131.51,134.17,131.05,132.55,991535.0,132.859,6783
2020-12-09,133.93,134.34,129.32,130.47,1397084.0,131.521,8517
2020-12-10,129.86,132.41,128.88,131.77,1080436.0,131.332,6048
2020-12-11,130.66,131.81,127.64,128.51,1293394.0,128.891,8576
2020-12-14,131.3,131.43,126.43,126.62,1138763.0,128.045,7186
2020-12-15,129.35,130.49,126.84,130.36,1123315.0,129.303,7976
2020-12-16,130.6,130.92,128.73,130.44,840221.0,129.93,5591
2020-12-17,130.79,132.4,128.67,130.29,1118735.0,130.109,7875
2020-12-18,130.45,130.91,128.27,128.82,1031010.0,129.732,5253
2020-12-21,125.79,128.15,123.77,127.32,1284120.0,126.24,8868
2020-12-22,126.54,127.28,124.44,126.26,838534.0,125.862,5827
2020-12-23,126.94,129.08,126.74,128.61,894520.0,128.138,5768
2020-12-24,128.62,128.98,127.5,128.75,387356.0,128.184,2647
2020-12-28,130.25,130.57,128.12,128.32,824343.0,129.175,6317
2020-12-29,129.49,131.33,128.4,129.0,1010896.0,129.433,6843
2020-12-30,129.21,131.35,128.5,130.47,817445.0,130.43,4320
2020-12-31,130.35,132.52,128.83,131.92,941495.0,131.499,5904
2021-01-04,131.43,132.11,123.36,124.77,2469982.0,125.655,16819
2021-01-05,123.98,127.31,123.58,126.09,795988.0,125.753,4976
2021-01-06,124.97,130.73,124.84,129.39,1337167.0,128.778,9280
2021-01-07,129.26,131.19,129.14,130.35,1029043.0,130.168,7042
2021-01-08,131.2,132.19,128.98,129.69,869883.0,130.292,6200
2021-01-11,127.75,129.25,127.07,128.66,980941.0,128.195,6446
2021-01-12,127.89,128.6,126.09,127.39,1961991.0,127.344,11292
2021-01-13,126.75,127.32,124.39,126.51,1645447.0,125.721,10945
2021-01-14,128.19,130.63,127.26,128.93,1188957.0,128.647,7645
2021-01-15,128.1,128.38,125.74,126.8,967180.0,127.028,5793
2021-01-19,127.25,128.23,125.46,126.86,959172.0,126.998,6494
2021-01-20,126.03,127.64,125.03,126.73,1256424.0,126.079,7577
2021-01-21,126.04,127.69,124.52,126.62,904012.0,126.438,5756
2021-01-22,125.14,126.27,122.77,122.9,1367698.0,123.858,8518
2021-01-25,122.49,122.59,116.9,119.62,2984975.0,119.373,19775
2021-01-26,120.38,121.44,119.3,120.44,1373293.0,120.661,7924
2021-01-27,118.69,120.39,115.95,117.47,1693345.0,117.993,10562
2021-01-28,120.01,123.47,120.01,120.71,1708453.0,121.868,10808
2021-01-29,119.88,119.97,115.5,116.31,3571775.0,117.317,17287
2021-02-01,117.95,119.77,117.07,117.75,1373333.0,118.365,10304
2021-02-02,119.54,122.56,118.99,122.1,1821234.0,121.544,11160
2021-02-03,121.97,124.77,121.75,123.35,1409228.0,123.727,9537
2021-02-04,123.88,125.85,123.31,125.45,1246367.0,124.718,8735
2021-02-05,126.95,129.52,126.95,129.48,1629636.0,128.524,9831
2021-02-08,130.15,130.82,126.7,129.09,1333480.0,128.335,8891
2021-02-09,129.29,129.29,126.1,127.05,913988.0,127.526,5737
2021-02-10,127.09,128.93,126.16,126.75,963211.0,127.412,6210
2021-02-11,127.56,128.74,125.03,126.65,1067198.0,126.55,7083
2021-02-12,125.7,129.79,125.51,129.48,1110580.0,128.364,7540
2021-02-16,130.51,131.09,128.58,130.4,1278953.0,129.851,8946
2021-02-17,128.4,133.26,127.53,131.34,1991863.0,131.265,14533
2021-02-18,128.26,132.77,127.54,131.98,1745640.0,131.064,12319
2021-02-19,131.28,137.58,131.28,136.28,1893470.0,136.032,12664
2021-02-22,139.23,145.43,138.67,142.56,3463275.0,143.287,23111
2021-02-23,144.57,149.67,142.15,149.55,3977736.0,146.853,26146
2021-02-24,149.39,157.6,149.39,157.5,4458390.0,154.434,25817
2021-02-25,156.26,159.98,148.8,150.09,3641898.0,152.888,23086
2021-02-26,150.28,152.23,145.8,148.07,2527558.0,148.019,18492
2021-03-01,151.03,151.03,147.97,148.47,1411823.0,149.393,10189
2021-03-02,147.15,149.78,145.87,148.95,1904667.0,148.137,12672
2021-03-03,149.51,150.33,146.28,146.31,1403531.0,148.23,10071
2021-03-04,147.23,147.62,139.6,144.77,2703025.0,143.391,18592
2021-03-05,146.66,147.39,138.97,146.92,1968462.0,143.733,14131
2021-03-08,148.82,153.05,146.32,150.44,1972730.0,150.315,14978
2021-03-09,151.37,151.41,146.66,147.0,1556910.0,148.276,10496
2021-03-10,147.52,150.81,146.83,147.14,1411695.0,148.081,10147
2021-03-11,147.57,150.64,145.76,148.83,1432354.0,149.048,10216
2021-03-12,149.35,151.91,148.12,150.2,981933.0,150.166,6854
2021-03-15,152.49,154.05,150.25,153.56,1296116.0,152.315,9319
2021-03-16,153.74,154.15,149.54,150.63,1075498.0,151.462,7727
2021-03-17,149.85,156.15,149.77,155.95,1647294.0,153.711,11424
2021-03-18,154.63,157.64,152.1,154.29,1793002.0,155.331,13204
2021-03-19,152.72,153.44,149.04,152.28,1642744.0,151.803,10593
2021-03-22,150.6,152.25,149.38,151.5,1251580.0,150.955,8985
2021-03-23,150.05,150.05,141.4,142.42,2348099.0,144.202,17669
2021-03-24,143.8,147.65,143.19,143.28,1641481.0,145.415,11907
2021-03-25,141.84,146.96,139.41,146.57,1353822.0,143.458,10309
2021-03-26,147.35,147.54,142.81,146.82,1754328.0,145.178,13056
2021-03-29,146.0,146.8,143.15,144.6,1638660.0,144.766,11526
2021-03-30,144.79,149.68,144.53,148.23,1615169.0,147.866,10656
2021-03-31,148.96,150.34,147.03,148.11,1273004.0,148.645,9546
2021-04-01,148.17,149.33,146.57,148.27,1182982.0,147.963,9353
2021-04-05,150.5,153.23,150.24,150.93,1488562.0,151.633,10635
2021-04-06,151.0,152.77,150.73,151.62,1074971.0,152.013,8042
2021-04-07,152.25,152.41,148.07,148.81,969102.0,149.205,7570
2021-04-08,148.67,149.94,146.79,149.44,896985.0,148.681,6388
2021-04-09,148.26,149.0,146.07,148.48,875670.0,147.85,6609
2021-04-12,148.29,149.45,146.9,149.35,706227.0,148.554,5315
2021-04-13,148.11,149.16,145.99,148.81,949743.0,148.033,6248
2021-04-14,149.09,151.94,148.7,149.59,960359.0,150.507,6376
2021-04-15,149.81,150.62,148.46,149.18,832498.0,149.307,6440
2021-04-16,149.8,151.32,147.7,148.63,1421620.0,148.839,9678
2021-04-19,147.93,148.93,146.85,147.9,600752.0,147.766,4432
2021-04-20,146.57,146.58,140.05,141.97,1842969.0,141.771,13511
2021-04-21,142.13,145.4,140.87,144.76,1556268.0,144.477,11174
2021-04-22,144.67,149.27,143.32,146.64,1409350.0,147.172,10578
2021-04-23,147.04,148.72,145.8,148.36,595987.0,148.016,4657
2021-04-26,149.35,150.74,147.76,148.48,692934.0,148.8,4717
2021-04-27,148.95,150.35,148.19,149.74,883771.0,149.566,6384
2021-04-28,149.55,150.25,148.58,149.45,603818.0,149.487,4708
2021-04-29,151.31,152.99,148.75,151.03,799213.0,150.874,5652
2021-04-30,149.15,150.02,146.54,148.52,970321.0,147.962,6886
2021-05-03,149.34,150.16,148.32,148.89,779544.0,149.054,6010
2021-05-04,148.27,148.27,144.33,147.61,1041212.0,146.492,7753
2021-05-05,148.02,148.92,144.18,144.51,1177068.0,145.505,8307
2021-05-06,144.46,144.58,140.58,142.59,1247838.0,141.922,8573
2021-05-07,143.0,146.89,142.5,146.69,1642924.0,145.845,10705
2021-05-10,144.87,145.4,140.6,140.66,2975730.0,142.105,17732
2021-05-11,139.24,141.94,138.38,141.71,2146432.0,140.901,13412
2021-05-12,140.48,141.31,135.35,135.94,1821175.0,137.911,12507
2021-05-13,136.73,140.39,136.56,139.27,1520534.0,138.728,10926
2021-05-14,140.42,143.8,139.08,143.29,1437806.0,142.658,9398
2021-05-17,142.86,143.26,138.24,139.86,1017590.0,139.51,6819
2021-05-18,140.87,142.99,139.76,139.77,913247.0,141.131,6665
2021-05-19,137.86,139.5,136.34,139.43,1037195.0,138.072,6483
2021-05-20,139.85,139.96,137.59,138.98,1504924.0,138.936,8828
2021-05-21,139.71,140.74,138.57,139.01,1023625.0,139.316,6360
2021-05-24,140.05,142.21,139.11,141.89,798881.0,141.425,5677
2021-05-25,142.45,144.24,141.98,142.79,981676.0,143.003,7301
2021-05-26,143.9,145.27,142.88,144.47,865930.0,144.507,5287
2021-05-27,145.39,146.0,143.49,145.84,846179.0,144.806,5051
2021-05-28,145.63,145.71,143.01,143.58,1008263.0,144.046,7198
2021-06-01,145.4,146.93,144.31,145.18,986432.0,145.228,7490
2021-06-02,145.84,146.05,142.33,142.63,1197610.0,143.471,9114
2021-06-03,141.75,141.9,139.66,140.4,1209110.0,140.534,9267
2021-06-04,141.63,142.5,140.64,142.06,1040945.0,141.739,6859
2021-06-07,143.05,143.25,141.87,142.48,1472589.0,142.424,7796
2021-06-08,142.74,146.38,142.58,145.72,1199133.0,144.84,7875
2021-06-09,146.18,146.61,143.38,143.82,906016.0,144.427,6511
2021-06-10,144.15,144.75,142.61,143.97,990166.0,143.592,6036
2021-06-11,144.0,144.64,142.93,143.48,938000.0,143.371,4849
2021-06-14,143.69,144.53,142.9,143.9,688732.0,143.701,4421
2021-06-15,143.76,144.46,143.57,144.11,664817.0,143.984,5077
2021-06-16,143.97,144.59,142.0,143.21,670440.0,143.257,5069
2021-06-17,143.65,144.86,141.74,141.79,795825.0,142.718,6390
2021-06-18,140.3,140.63,138.47,138.83,1472061.0,139.45,8867
2021-06-21,139.77,143.0,138.83,142.88,1098152.0,141.744,7894
2021-06-22,142.0,142.49,140.69,141.4,628845.0,141.598,4596
2021-06-23,140.84,141.7,140.28,141.1,776665.0,141.101,5698
2021-06-24,142.08,142.7,139.94,140.79,1209879.0,140.654,8034
2021-06-25,141.02,141.32,139.26,140.14,1630235.0,140.055,11296
2021-06-28,139.47,139.47,134.51,135.87,1906301.0,135.875,12851
2021-06-29,136.05,136.81,134.42,135.0,1060059.0,135.659,7330
2021-06-30,135.0,137.35,134.92,136.52,1223102.0,136.379,9278
2021-07-01,137.09,139.59,136.86,139.24,2151735.0,138.939,11492
2021-07-02,139.75,141.75,139.09,141.26,1395979.0,140.828,7734
2021-07-06,141.46,141.89,138.65,140.13,1669603.0,140.061,9937
2021-07-07,139.5,141.18,136.7,139.61,1066841.0,139.089,7538
2021-07-08,137.16,139.1,134.89,137.64,1182894.0,137.308,8278
2021-07-09,138.69,142.71,138.0,142.48,1330213.0,141.402,8895
2021-07-12,141.29,142.73,140.35,141.77,1184634.0,141.92,8316
2021-07-13,141.19,141.72,138.16,138.34,1221700.0,139.043,8351
2021-07-14,138.75,140.67,137.21,139.63,1115176.0,138.954,7250
2021-07-15,139.19,140.22,138.13,139.53,821081.0,139.32,5977
2021-07-16,140.66,141.2,134.89,135.05,1316198.0,137.751,8441
2021-07-19,131.16,132.9,127.23,130.85,2660112.0,130.253,19449
2021-07-20,131.23,135.92,130.33,135.03,1267817.0,134.075,9242
2021-07-21,135.43,141.07,135.43,140.36,1722742.0,139.775,12135
2021-07-22,139.46,139.91,137.28,138.5,863727.0,138.488,6154
2021-07-23,138.77,139.99,138.21,139.18,972209.0,139.324,6798
2021-07-26,139.56,142.59,138.15,142.49,1069279.0,140.961,7286
2021-07-27,141.38,143.49,140.52,143.45,885186.0,142.176,6653
2021-07-28,143.98,145.31,141.21,144.57,918842.0,143.92,6689
2021-07-29,145.06,149.8,143.34,147.88,1631367.0,148.055,11305
2021-07-30,146.38,147.96,144.69,145.98,1008784.0,146.012,7217
2021-08-02,147.06,148.67,144.15,144.87,1194776.0,145.47,8971
2021-08-03,145.65,145.73,139.33,142.63,1779416.0,141.371,12666
2021-08-04,141.0,141.0,136.81,137.97,2194639.0,138.121,14821
2021-08-05,139.04,142.94,138.46,141.72,1343870.0,141.165,8787
2021-08-06,141.65,142.2,139.35,141.59,1015058.0,140.767,7142
2021-08-09,140.92,141.14,135.74,137.11,1365953.0,137.204,8693
2021-08-10,136.95,139.17,136.37,137.99,1207182.0,138.074,8054
2021-08-11,137.55,138.89,136.15,138.12,650155.0,137.877,4880
2021-08-12,137.55,138.03,134.24,134.77,1305657.0,135.036,8949
2021-08-13,135.11,135.45,133.59,134.38,1086621.0,134.343,7327
2021-08-16,133.46,134.3,131.35,133.13,975999.0,133.147,6361
2021-08-17,131.2,131.49,129.02,130.36,1470820.0,130.198,9978
2021-08-18,130.25,132.47,129.38,130.0,1292647.0,131.029,7519
2021-08-19,128.99,130.38,127.58,130.26,1404098.0,129.167,9153
2021-08-20,129.55,131.53,129.02,131.15,1123513.0,130.569,6112
2021-08-23,132.3,134.17,132.26,134.15,1272802.0,133.272,8498
2021-08-24,135.14,137.74,134.98,136.89,1252795.0,136.723,7662
2021-08-25,137.37,137.58,135.13,136.9,825088.0,136.759,6150
2021-08-26,136.0,136.41,133.17,133.67,858460.0,134.535,5879
2021-08-27,133.62,136.76,133.61,136.02,686188.0,135.922,4901
2021-08-30,136.29,136.46,134.04,135.1,892754.0,134.923,6030
2021-08-31,134.46,135.96,133.43,135.14,898485.0,134.876,6865
2021-09-01,136.3,136.47,134.21,134.83,714770.0,135.225,5180
2021-09-02,135.24,136.88,133.92,135.4,610232.0,135.639,3897
2021-09-03,134.53,135.31,131.66,133.0,779403.0,133.058,5058
2021-09-07,132.42,134.4,131.84,134.05,632751.0,133.683,4552
2021-09-08,134.7,134.96,131.71,133.78,805685.0,133.096,5706
2021-09-09,133.61,137.5,133.16,136.09,1351391.0,136.146,8342
2021-09-10,136.71,137.72,134.49,135.64,896310.0,136.412,6368
2021-09-13,136.96,140.58,135.94,139.98,1112904.0,139.164,7693
2021-09-14,139.91,142.69,139.0,142.34,1270282.0,141.672,8003
2021-09-15,141.54,145.09,140.05,144.68,1780813.0,142.797,12989
2021-09-16,144.4,146.01,143.83,144.8,1112860.0,144.953,7689
2021-09-17,145.07,145.63,143.66,143.9,979069.0,144.562,5617
2021-09-20,142.52,143.12,139.76,142.82,1207493.0,141.375,8773
2021-09-21,143.48,144.54,141.22,142.01,861957.0,142.487,5489
2021-09-22,142.76,145.79,142.35,144.4,816072.0,144.604,5833
2021-09-23,144.69,150.18,144.4,149.91,2051658.0,149.071,13135
2021-09-24,149.23,152.75,149.06,152.51,1196529.0,151.536,8696
2021-09-27,152.7,155.78,152.53,154.32,998898.0,154.642,6534
2021-09-28,153.13,155.3,152.23,153.59,1267537.0,153.83,8650
2021-09-29,154.17,154.39,150.68,151.91,797890.0,152.082,5776
2021-09-30,152.13,152.13,147.64,148.09,1185987.0,148.998,8687
2021-10-01,150.97,157.28,150.27,155.97,2710327.0,154.034,16127
2021-10-04,156.16,158.77,154.33,155.14,991114.0,155.672,6840
2021-10-05,155.04,156.52,153.35,155.44,984467.0,155.281,6172
2021-10-06,153.51,155.46,151.82,155.31,1044199.0,153.547,6522
2021-10-07,157.03,159.66,156.06,157.75,1152076.0,158.113,7544
2021-10-08,158.0,158.74,156.42,157.09,635016.0,157.37,4679
2021-10-11,157.41,159.77,156.57,156.82,1007861.0,158.149,7550
2021-10-12,156.36,158.23,155.96,157.45,982229.0,157.102,7112
2021-10-13,158.23,158.45,154.16,154.62,1229068.0,155.556,7960
2021-10-14,155.87,156.54,154.07,155.22,1197861.0,155.009,7414
2021-10-15,156.93,161.42,156.93,160.04,1617939.0,159.976,10780
2021-10-18,158.95,160.44,158.22,159.21,685399.0,159.339,4460
2021-10-19,157.96,158.9,154.49,155.02,1202037.0,155.921,8275
2021-10-20,154.75,155.19,152.65,153.27,1474528.0,153.526,10360
2021-10-21,153.47,155.78,152.84,155.65,697181.0,154.456,5132
2021-10-22,155.41,155.96,154.12,154.75,573631.0,155.112,4494
2021-10-25,155.35,156.17,153.45,154.79,623097.0,154.591,4771
2021-10-26,156.66,157.61,155.17,156.04,815489.0,156.137,6036
2021-10-27,155.07,160.56,154.18,159.8,1175822.0,159.0,8845
2021-10-28,159.56,162.31,158.26,159.97,1546151.0,160.195,9679
2021-10-29,158.76,161.05,157.45,160.02,1161780.0,159.166,7330
2021-11-01,160.4,162.15,159.29,161.83,1352074.0,161.554,8597
2021-11-02,161.01,161.92,158.33,160.06,1682418.0,160.003,10432
2021-11-03,160.76,166.82,157.07,164.53,1827826.0,163.334,11736
2021-11-04,166.02,166.02,162.71,164.09,1129004.0,164.488,7108
2021-11-05,169.11,171.68,166.23,167.61,1933820.0,168.295,12252
2021-11-08,170.01,170.84,167.33,168.39,1438490.0,168.774,10431
2021-11-09,167.79,168.05,162.39,164.77,1026639.0,164.821,7571
2021-11-10,163.48,164.5,159.59,160.99,893453.0,161.541,6320
2021-11-11,160.57,161.0,156.62,156.87,1009539.0,158.235,6728
2021-11-12,157.41,158.95,155.53,156.48,1097180.0,157.017,6986
2021-11-15,157.04,157.8,154.87,155.68,811468.0,155.884,5885
2021-11-16,155.13,155.58,152.81,153.99,1298169.0,154.332,7220
2021-11-17,153.27,156.91,152.33,156.72,1175765.0,154.911,7788
2021-11-18,156.77,157.74,154.84,155.73,591372.0,155.746,3879
2021-11-19,153.62,156.09,150.26,154.92,1080356.0,153.46,7189
2021-11-22,156.16,157.15,152.79,156.41,1468856.0,156.024,8569
2021-11-23,157.56,158.45,156.14,157.44,1011699.0,157.22,7251
2021-11-24,155.92,158.07,153.39,157.61,855292.0,156.766,5270
2021-11-26,146.65,147.76,140.55,147.44,2952810.0,143.954,18114
2021-11-29,149.64,154.55,149.64,150.77,1890857.0,152.034,12076
2021-11-30,148.6,149.0,145.7,147.56,1820429.0,147.577,11231
2021-12-01,150.41,152.07,142.11,142.5,2073541.0,146.773,12632
2021-12-02,143.86,152.59,143.13,151.12,1855373.0,149.837,11981
2021-12-03,151.57,152.22,146.8,149.98,1809067.0,149.77,12052
2021-12-06,152.22,159.49,152.22,156.7,1446109.0,156.827,10109
2021-12-07,158.45,162.18,155.7,156.53,1274026.0,158.813,9418
2021-12-08,157.46,159.57,155.81,157.64,886154.0,157.993,6049
2021-12-09,156.26,158.48,155.36,157.15,465317.0,157.342,3449
2021-12-10,158.21,160.95,156.02,160.81,925563.0,159.052,7141
2021-12-13,159.2,159.68,153.42,153.68,1122285.0,154.812,7951
2021-12-14,152.77,155.94,152.55,154.01,756677.0,154.12,5661
2021-12-15,153.49,153.93,148.65,151.18,1184437.0,150.303,8894
2021-12-16,151.16,153.12,150.09,150.76,1557693.0,151.677,9684
2021-12-17,149.17,151.83,147.51,150.19,1732391.0,149.959,9656
2021-12-20,146.99,151.24,145.79,149.68,1534124.0,149.371,10353
2021-12-21,150.98,158.7,150.92,158.32,1266967.0,156.941,8948
